3.891333, -3.684352
3.891333, -3.684352
3.891333, -3.684352
3.891333, -3.684352
3.891333, -3.684352
3.891333, -3.684352
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.903857, -3.692396
3.916476, -3.700290
3.916476, -3.700290
3.916476, -3.700290
3.916476, -3.700290
3.916476, -3.700290
3.916476, -3.700290
3.916476, -3.700290
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.929166, -3.708072
3.941949, -3.715703
3.941949, -3.715703
3.941949, -3.715703
3.941949, -3.715703
3.941949, -3.715703
3.941949, -3.715703
3.941949, -3.715703
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.954800, -3.723220
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.967740, -3.730584
3.980747, -3.737832
3.980747, -3.737832
3.980747, -3.737832
3.980747, -3.737832
3.980747, -3.737832
3.980747, -3.737832
3.980747, -3.737832
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
3.993840, -3.744926
4.006997, -3.751903
4.006997, -3.751903
4.006997, -3.751903
4.006997, -3.751903
4.006997, -3.751903
4.006997, -3.751903
4.006997, -3.751903
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.020237, -3.758723
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.033539, -3.765425
4.046920, -3.771969
4.046920, -3.771969
4.046920, -3.771969
4.046920, -3.771969
4.046920, -3.771969
4.046920, -3.771969
4.046920, -3.771969
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.060360, -3.778394
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.073876, -3.784658
4.087449, -3.790802
4.087449, -3.790802
4.087449, -3.790802
4.087449, -3.790802
4.087449, -3.790802
4.087449, -3.790802
4.087449, -3.790802
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.101094, -3.796784
4.114794, -3.802644
4.114794, -3.802644
4.114794, -3.802644
4.114794, -3.802644
4.114794, -3.802644
4.114794, -3.802644
4.114794, -3.802644
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.128563, -3.808340
4.142384, -3.813914
4.142384, -3.813914
4.142384, -3.813914
4.142384, -3.813914
4.142384, -3.813914
4.142384, -3.813914
4.142384, -3.813914
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.156271, -3.819323
4.170206, -3.824608
4.170206, -3.824608
4.170206, -3.824608
4.170206, -3.824608
4.170206, -3.824608
4.170206, -3.824608
4.170206, -3.824608
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.184204, -3.829728
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.198249, -3.834721
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.212353, -3.839548
4.226500, -3.844248
4.226500, -3.844248
4.226500, -3.844248
4.226500, -3.844248
4.226500, -3.844248
4.226500, -3.844248
4.226500, -3.844248
4.240703, -3.848780
4.240703, -3.848780
4.240703, -3.848780
4.240703, -3.848780
4.240703, -3.848780
4.240703, -3.848780
4.240703, -3.848780
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.254947, -3.853185
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.269243, -3.857420
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.283577, -3.861527
4.297960, -3.865463
4.297960, -3.865463
4.297960, -3.865463
4.297960, -3.865463
4.297960, -3.865463
4.297960, -3.865463
4.297960, -3.865463
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.312379, -3.869270
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.326843, -3.872906
4.341339, -3.876412
4.341339, -3.876412
4.341339, -3.876412
4.341339, -3.876412
4.341339, -3.876412
4.341339, -3.876412
4.341339, -3.876412
4.355877, -3.879745
4.355877, -3.879745
4.355877, -3.879745
4.355877, -3.879745
4.355877, -3.879745
4.355877, -3.879745
4.355877, -3.879745
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.370445, -3.882948
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.385051, -3.885977
4.399685, -3.888876
4.399685, -3.888876
4.399685, -3.888876
4.399685, -3.888876
4.399685, -3.888876
4.399685, -3.888876
4.399685, -3.888876
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.414352, -3.891600
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.429044, -3.894192
4.443767, -3.896610
4.443767, -3.896610
4.443767, -3.896610
4.443767, -3.896610
4.443767, -3.896610
4.443767, -3.896610
4.443767, -3.896610
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.458512, -3.898895
4.473284, -3.901005
4.473284, -3.901005
4.473284, -3.901005
4.473284, -3.901005
4.473284, -3.901005
4.473284, -3.901005
4.473284, -3.901005
4.488074, -3.902983
4.488074, -3.902983
4.488074, -3.902983
4.488074, -3.902983
4.488074, -3.902983
4.488074, -3.902983
4.488074, -3.902983
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.502888, -3.904784
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.517718, -3.906452
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.532568, -3.907943
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.547431, -3.909301
4.562310, -3.910482
4.562310, -3.910482
4.562310, -3.910482
4.562310, -3.910482
4.562310, -3.910482
4.562310, -3.910482
4.562310, -3.910482
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.577200, -3.911530
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.592097, -3.912480
4.606999, -3.913365
4.606999, -3.913365
4.606999, -3.913365
4.606999, -3.913365
4.606999, -3.913365
4.606999, -3.913365
4.606999, -3.913365
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.621903, -3.914213
4.636809, -3.915051
4.636809, -3.915051
4.636809, -3.915051
4.636809, -3.915051
4.636809, -3.915051
4.636809, -3.915051
4.636809, -3.915051
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.651715, -3.915903
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.666619, -3.916794
4.681520, -3.917746
4.681520, -3.917746
4.681520, -3.917746
4.681520, -3.917746
4.681520, -3.917746
4.681520, -3.917746
4.681520, -3.917746
4.696418, -3.918742
4.696418, -3.918742
4.696418, -3.918742
4.696418, -3.918742
4.696418, -3.918742
4.696418, -3.918742
4.696418, -3.918742
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.711316, -3.919771
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.726212, -3.920822
4.741107, -3.921892
4.741107, -3.921892
4.741107, -3.921892
4.741107, -3.921892
4.741107, -3.921892
4.741107, -3.921892
4.741107, -3.921892
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.756003, -3.922975
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.770898, -3.924068
4.785793, -3.925169
4.785793, -3.925169
4.785793, -3.925169
4.785793, -3.925169
4.785793, -3.925169
4.785793, -3.925169
4.785793, -3.925169
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.800688, -3.926276
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.815584, -3.927388
4.830479, -3.928504
4.830479, -3.928504
4.830479, -3.928504
4.830479, -3.928504
4.830479, -3.928504
4.830479, -3.928504
4.830479, -3.928504
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.845376, -3.929623
4.860272, -3.930745
4.860272, -3.930745
4.860272, -3.930745
4.860272, -3.930745
4.860272, -3.930745
4.860272, -3.930745
4.860272, -3.930745
4.875169, -3.931869
4.875169, -3.931869
4.875169, -3.931869
4.875169, -3.931869
4.875169, -3.931869
4.875169, -3.931869
4.875169, -3.931869
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.890067, -3.932995
4.904964, -3.934121
4.904964, -3.934121
4.904964, -3.934121
4.904964, -3.934121
4.904964, -3.934121
4.904964, -3.934121
4.904964, -3.934121
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.919863, -3.935249
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.934762, -3.936378
4.949661, -3.937508
4.949661, -3.937508
4.949661, -3.937508
4.949661, -3.937508
4.949661, -3.937508
4.949661, -3.937508
4.949661, -3.937508
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.964561, -3.938638
4.979462, -3.939769
4.979462, -3.939769
4.979462, -3.939769
4.979462, -3.939769
4.979462, -3.939769
4.979462, -3.939769
4.979462, -3.939769
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
4.994362, -3.940900
5.009264, -3.942032
5.009264, -3.942032
5.009264, -3.942032
5.009264, -3.942032
5.009264, -3.942032
5.009264, -3.942032
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.024166, -3.943163
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.039068, -3.944295
5.053971, -3.945428
5.053971, -3.945428
5.053971, -3.945428
5.053971, -3.945428
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.068875, -3.946560
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.083779, -3.947693
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.098683, -3.948825
5.113591, -3.949918
5.113591, -3.949918
5.113591, -3.949918
5.113591, -3.949918
5.113591, -3.949918
5.113591, -3.949918
5.113591, -3.949918
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.128505, -3.950937
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.143426, -3.951851
5.158355, -3.952633
5.158355, -3.952633
5.158355, -3.952633
5.158355, -3.952633
5.158355, -3.952633
5.158355, -3.952633
5.158355, -3.952633
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.173292, -3.953257
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.188235, -3.953698
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.203184, -3.953933
5.218136, -3.953940
5.218136, -3.953940
5.218136, -3.953940
5.218136, -3.953940
5.218136, -3.953940
5.218136, -3.953940
5.218136, -3.953940
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.233087, -3.953775
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.248034, -3.953405
5.262978, -3.952881
5.262978, -3.952881
5.262978, -3.952881
5.262978, -3.952881
5.262978, -3.952881
5.262978, -3.952881
5.262978, -3.952881
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.277914, -3.952163
5.292842, -3.951300
5.292842, -3.951300
5.292842, -3.951300
5.292842, -3.951300
5.292842, -3.951300
